51.985;-18.399;2.441;-72.033;0.300;-0.007;0.954;0.002;1.000;0.007;0.954;0.000;-0.300
52.086;-18.311;2.441;-71.745;0.292;0.020;0.956;-0.006;1.000;-0.020;0.956;0.000;-0.292
52.186;-18.223;2.441;-71.457;0.291;0.021;0.956;-0.006;1.000;-0.020;0.957;0.000;-0.291
52.288;-18.134;2.441;-71.165;0.290;0.022;0.957;-0.006;1.000;-0.021;0.957;0.000;-0.291
52.388;-18.052;2.441;-70.877;0.244;0.026;0.969;-0.006;1.000;-0.025;0.970;0.000;-0.244
52.488;-17.990;2.441;-70.583;0.157;0.041;0.987;-0.006;0.999;-0.040;0.988;0.000;-0.157
52.591;-17.947;2.441;-70.275;0.132;0.044;0.990;-0.006;0.999;-0.044;0.991;0.000;-0.132
52.695;-17.906;2.441;-69.966;0.131;0.044;0.990;-0.006;0.999;-0.044;0.991;0.000;-0.131
52.798;-17.866;2.441;-69.660;0.130;0.044;0.991;-0.006;0.999;-0.044;0.992;0.000;-0.130
52.900;-17.826;2.441;-69.357;0.129;0.044;0.991;-0.006;0.999;-0.044;0.992;0.000;-0.129
53.002;-17.788;2.441;-69.058;0.129;0.044;0.991;-0.006;0.999;-0.044;0.992;0.000;-0.129
53.104;-17.748;2.441;-68.751;0.129;0.044;0.991;-0.006;0.999;-0.044;0.992;0.000;-0.129
53.206;-17.708;2.441;-68.447;0.129;0.044;0.991;-0.006;0.999;-0.044;0.992;0.000;-0.129
53.306;-17.669;2.441;-68.148;0.134;0.039;0.990;-0.005;0.999;-0.039;0.991;0.000;-0.134
53.410;-17.615;2.441;-67.890;0.346;-0.024;0.938;0.008;1.000;0.022;0.938;0.000;-0.346
53.513;-17.545;2.441;-67.739;0.477;-0.044;0.878;0.021;0.999;0.039;0.879;0.000;-0.477
53.613;-17.508;2.441;-67.680;0.605;-0.053;0.794;0.032;0.999;0.042;0.796;0.000;-0.606
53.714;-17.508;2.441;-67.680;0.668;-0.053;0.742;0.036;0.999;0.040;0.743;0.000;-0.669
53.815;-17.508;2.441;-67.680;0.705;-0.053;0.707;0.038;0.999;0.038;0.708;0.000;-0.706
53.916;-17.508;2.441;-67.680;0.711;-0.053;0.701;0.038;0.999;0.037;0.702;0.000;-0.712
54.016;-17.508;2.441;-67.680;0.711;-0.053;0.701;0.038;0.999;0.037;0.702;0.000;-0.712
54.117;-17.508;2.441;-67.680;0.706;-0.051;0.706;0.036;0.999;0.036;0.707;0.000;-0.707
54.218;-17.508;2.441;-67.680;0.627;-0.050;0.778;0.031;0.999;0.039;0.779;0.000;-0.628
54.327;-17.508;2.439;-67.680;0.310;-0.043;0.950;0.013;0.999;0.041;0.951;0.000;-0.311
54.428;-17.508;2.437;-67.680;-0.226;-0.038;0.973;-0.009;0.999;0.037;0.974;0.000;0.227
54.531;-17.508;2.437;-67.680;-0.458;-0.071;0.886;-0.033;0.997;0.063;0.889;0.000;0.459
54.633;-17.508;2.431;-67.680;-0.769;-0.135;0.625;-0.104;0.991;0.085;0.631;0.000;0.776
54.735;-17.508;2.431;-67.680;-0.834;-0.159;0.529;-0.134;0.987;0.085;0.536;0.000;0.844
54.836;-17.508;2.431;-67.680;-0.834;-0.159;0.529;-0.134;0.987;0.085;0.536;0.000;0.844
54.936;-17.508;2.429;-67.680;-0.834;-0.159;0.529;-0.134;0.987;0.085;0.536;0.000;0.844
55.039;-17.508;2.429;-67.680;-0.834;-0.159;0.529;-0.134;0.987;0.085;0.536;0.000;0.844
55.143;-17.508;2.429;-67.680;-0.834;-0.159;0.529;-0.134;0.987;0.085;0.536;0.000;0.844
55.244;-17.508;2.427;-67.680;-0.820;-0.150;0.552;-0.125;0.989;0.084;0.559;0.000;0.829
55.345;-17.508;2.427;-67.680;-0.716;-0.139;0.684;-0.101;0.990;0.096;0.691;0.000;0.723
55.447;-17.508;2.427;-67.680;-0.570;-0.138;0.810;-0.080;0.990;0.113;0.818;0.000;0.575
55.548;-17.508;2.426;-67.680;-0.506;-0.136;0.852;-0.070;0.991;0.117;0.860;0.000;0.510
55.651;-17.508;2.426;-67.680;-0.456;-0.136;0.880;-0.063;0.991;0.121;0.888;0.000;0.460
55.753;-17.508;2.426;-67.680;-0.428;-0.135;0.894;-0.059;0.991;0.122;0.902;0.000;0.432
55.854;-17.508;2.424;-67.680;-0.400;-0.135;0.906;-0.055;0.991;0.124;0.915;0.000;0.404
55.958;-17.508;2.424;-67.680;-0.400;-0.135;0.906;-0.055;0.991;0.124;0.915;0.000;0.404
56.059;-17.508;2.424;-67.680;-0.400;-0.135;0.906;-0.055;0.991;0.124;0.915;0.000;0.404
56.166;-17.508;2.421;-67.680;-0.491;-0.134;0.861;-0.066;0.991;0.116;0.869;0.000;0.496
56.269;-17.508;2.421;-67.680;-0.548;-0.134;0.826;-0.074;0.991;0.111;0.834;0.000;0.552
56.371;-17.508;2.421;-67.680;-0.548;-0.134;0.826;-0.074;0.991;0.111;0.834;0.000;0.552
56.473;-17.512;2.421;-67.674;-0.548;-0.134;0.826;-0.074;0.991;0.111;0.834;0.000;0.552
56.575;-17.562;2.421;-67.599;-0.541;-0.135;0.830;-0.074;0.991;0.113;0.838;0.000;0.546
56.678;-17.658;2.421;-67.442;-0.494;-0.127;0.860;-0.063;0.992;0.110;0.867;0.000;0.498
56.781;-17.793;2.421;-67.199;-0.472;-0.125;0.873;-0.060;0.992;0.110;0.880;0.000;0.476
56.885;-17.932;2.421;-66.917;-0.421;-0.124;0.898;-0.053;0.992;0.113;0.905;0.000;0.424
56.986;-18.060;2.421;-66.643;-0.419;-0.122;0.900;-0.052;0.992;0.111;0.906;0.000;0.422
57.087;-18.189;2.421;-66.366;-0.419;-0.122;0.900;-0.052;0.992;0.111;0.906;0.000;0.422
57.189;-18.317;2.420;-66.092;-0.419;-0.122;0.900;-0.052;0.992;0.111;0.906;0.000;0.422
57.293;-18.451;2.420;-65.808;-0.435;-0.121;0.892;-0.053;0.993;0.108;0.899;0.000;0.438
57.397;-18.592;2.420;-65.529;-0.464;-0.121;0.878;-0.056;0.993;0.107;0.884;0.000;0.467
57.500;-18.718;2.419;-65.311;-0.539;-0.125;0.833;-0.068;0.992;0.105;0.839;0.000;0.543
57.602;-18.816;2.419;-65.185;-0.674;-0.129;0.727;-0.088;0.992;0.095;0.733;0.000;0.680
57.705;-18.861;2.419;-65.140;-0.782;-0.118;0.612;-0.093;0.993;0.073;0.616;0.000;0.787
57.808;-18.861;2.419;-65.140;-0.836;-0.118;0.535;-0.100;0.993;0.064;0.539;0.000;0.842
57.912;-18.861;2.419;-65.140;-0.877;-0.126;0.463;-0.112;0.992;0.059;0.467;0.000;0.884
58.016;-18.861;2.419;-65.140;-0.889;-0.127;0.440;-0.114;0.992;0.056;0.444;0.000;0.896
58.118;-18.861;2.419;-65.140;-0.888;-0.127;0.442;-0.114;0.992;0.057;0.445;0.000;0.895
58.220;-18.861;2.419;-65.140;-0.835;-0.131;0.535;-0.110;0.991;0.071;0.540;0.000;0.842
58.324;-18.861;2.419;-65.140;-0.775;-0.135;0.617;-0.105;0.991;0.084;0.623;0.000;0.782
58.426;-18.861;2.419;-65.140;-0.664;-0.135;0.736;-0.090;0.991;0.100;0.742;0.000;0.670
58.528;-18.861;2.419;-65.140;-0.600;-0.133;0.789;-0.080;0.991;0.106;0.796;0.000;0.605
58.631;-18.861;2.419;-65.140;-0.543;-0.133;0.829;-0.073;0.991;0.111;0.836;0.000;0.548
58.735;-18.861;2.419;-65.140;-0.451;-0.131;0.883;-0.060;0.991;0.116;0.890;0.000;0.455
58.836;-18.861;2.419;-65.140;-0.300;-0.131;0.945;-0.040;0.991;0.125;0.953;0.000;0.303
58.937;-18.861;2.419;-65.140;-0.200;-0.136;0.970;-0.027;0.991;0.133;0.979;0.000;0.202
59.041;-18.861;2.417;-65.140;-0.152;-0.139;0.979;-0.021;0.990;0.137;0.988;0.000;0.154
59.143;-18.861;2.417;-65.140;-0.152;-0.139;0.979;-0.021;0.990;0.137;0.988;0.000;0.154
59.244;-18.861;2.417;-65.140;-0.152;-0.139;0.979;-0.021;0.990;0.137;0.988;0.000;0.154
59.348;-18.861;2.414;-65.140;-0.171;-0.139;0.976;-0.024;0.990;0.137;0.985;0.000;0.172
59.449;-18.861;2.414;-65.140;-0.275;-0.141;0.951;-0.039;0.990;0.135;0.961;0.000;0.278
59.553;-18.861;2.414;-65.140;-0.550;-0.168;0.818;-0.094;0.986;0.140;0.830;0.000;0.558
59.657;-18.861;2.414;-65.140;-0.660;-0.179;0.730;-0.120;0.984;0.133;0.742;0.000;0.670
59.761;-18.861;2.414;-65.140;-0.821;-0.186;0.541;-0.155;0.983;0.102;0.550;0.000;0.835
59.861;-18.861;2.414;-65.140;-0.864;-0.187;0.467;-0.165;0.982;0.089;0.476;0.000;0.880
59.962;-18.861;2.414;-65.140;-0.867;-0.188;0.461;-0.166;0.982;0.088;0.469;0.000;0.883
60.065;-18.861;2.414;-65.140;-0.900;-0.189;0.392;-0.173;0.982;0.075;0.399;0.000;0.917
60.167;-18.861;2.414;-65.140;-0.940;-0.189;0.283;-0.181;0.982;0.054;0.288;0.000;0.958
60.268;-18.874;2.414;-65.138;-0.973;-0.180;0.147;-0.178;0.984;0.027;0.150;0.000;0.989
60.370;-18.974;2.414;-65.126;-0.979;-0.175;0.105;-0.174;0.985;0.019;0.107;0.000;0.994
60.472;-19.167;2.414;-65.106;-0.980;-0.173;0.095;-0.172;0.985;0.017;0.097;0.000;0.995
60.573;-19.447;2.414;-65.081;-0.984;-0.164;0.073;-0.164;0.986;0.012;0.074;0.000;0.997
60.674;-19.750;2.414;-65.059;-0.984;-0.164;0.072;-0.163;0.986;0.012;0.073;0.000;0.997
60.782;-20.064;2.414;-65.036;-0.984;-0.161;0.071;-0.161;0.987;0.012;0.071;0.000;0.997
60.885;-20.366;2.414;-65.015;-0.985;-0.158;0.064;-0.157;0.987;0.010;0.065;0.000;0.998
60.987;-20.688;2.410;-64.995;-0.986;-0.155;0.060;-0.154;0.988;0.009;0.061;0.000;0.998
61.090;-20.995;2.410;-64.976;-0.986;-0.155;0.060;-0.154;0.988;0.009;0.061;0.000;0.998
61.193;-21.302;2.410;-64.957;-0.986;-0.155;0.060;-0.154;0.988;0.009;0.061;0.000;0.998
61.295;-21.608;2.409;-64.939;-0.986;-0.153;0.060;-0.153;0.988;0.009;0.060;0.000;0.998
61.395;-21.910;2.409;-64.921;-0.987;-0.153;0.058;-0.153;0.988;0.009;0.059;0.000;0.998
61.499;-22.219;2.409;-64.903;-0.987;-0.153;0.058;-0.153;0.988;0.009;0.059;0.000;0.998
61.599;-22.520;2.409;-64.885;-0.987;-0.153;0.058;-0.153;0.988;0.009;0.059;0.000;0.998
61.700;-22.823;2.409;-64.867;-0.987;-0.153;0.058;-0.153;0.988;0.009;0.059;0.000;0.998
61.801;-23.125;2.409;-64.850;-0.987;-0.153;0.058;-0.153;0.988;0.009;0.059;0.000;0.998
61.902;-23.428;2.409;-64.832;-0.987;-0.152;0.058;-0.152;0.988;0.009;0.059;0.000;0.998
62.008;-23.725;2.409;-64.814;-0.987;-0.152;0.058;-0.152;0.988;0.009;0.059;0.000;0.998
62.110;-24.050;2.409;-64.795;-0.987;-0.148;0.061;-0.147;0.989;0.009;0.061;0.000;0.998
62.214;-24.360;2.409;-64.776;-0.987;-0.145;0.066;-0.144;0.989;0.010;0.067;0.000;0.998
62.317;-24.669;2.409;-64.754;-0.987;-0.142;0.074;-0.142;0.990;0.011;0.075;0.000;0.997
62.418;-24.971;2.409;-64.728;-0.986;-0.139;0.090;-0.139;0.990;0.013;0.091;0.000;0.996
62.525;-25.273;2.409;-64.697;-0.985;-0.137;0.108;-0.137;0.991;0.015;0.109;0.000;0.994
62.629;-25.598;2.409;-64.652;-0.978;-0.136;0.160;-0.134;0.991;0.022;0.162;0.000;0.987
62.729;-25.894;2.409;-64.590;-0.957;-0.136;0.256;-0.131;0.991;0.035;0.258;0.000;0.966
62.830;-26.183;2.409;-64.505;-0.948;-0.136;0.287;-0.130;0.991;0.039;0.290;0.000;0.957
62.933;-26.479;2.409;-64.416;-0.946;-0.137;0.294;-0.131;0.991;0.041;0.297;0.000;0.955
63.034;-26.766;2.407;-64.314;-0.926;-0.143;0.349;-0.134;0.990;0.050;0.352;0.000;0.936
63.145;-27.063;2.407;-64.186;-0.895;-0.142;0.423;-0.129;0.990;0.061;0.428;0.000;0.904
63.245;-27.339;2.407;-64.046;-0.878;-0.141;0.458;-0.125;0.990;0.065;0.463;0.000;0.886
63.346;-27.604;2.407;-63.900;-0.859;-0.141;0.493;-0.122;0.990;0.070;0.498;0.000;0.867
63.447;-27.865;2.407;-63.745;-0.840;-0.140;0.523;-0.119;0.990;0.074;0.529;0.000;0.849
63.548;-28.119;2.407;-63.580;-0.820;-0.139;0.555;-0.115;0.990;0.078;0.561;0.000;0.828
63.650;-28.372;2.407;-63.408;-0.817;-0.140;0.560;-0.116;0.990;0.079;0.565;0.000;0.825
63.751;-28.621;2.407;-63.234;-0.805;-0.140;0.577;-0.114;0.990;0.082;0.582;0.000;0.813
63.854;-28.868;2.407;-63.052;-0.789;-0.137;0.598;-0.109;0.991;0.083;0.604;0.000;0.797
63.954;-29.107;2.407;-62.868;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.058;-29.352;2.407;-62.678;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.158;-29.591;2.404;-62.494;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.259;-29.829;2.404;-62.310;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.361;-30.071;2.404;-62.123;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.463;-30.313;2.404;-61.936;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.566;-30.559;2.404;-61.746;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.667;-30.800;2.400;-61.560;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.768;-31.037;2.400;-61.376;-0.784;-0.137;0.606;-0.108;0.991;0.084;0.611;0.000;0.791
64.868;-31.275;2.400;-61.192;-0.779;-0.136;0.613;-0.107;0.991;0.084;0.618;0.000;0.786
64.968;-31.506;2.400;-60.999;-0.743;-0.129;0.657;-0.097;0.992;0.086;0.663;0.000;0.749
65.069;-31.703;2.400;-60.822;-0.729;-0.129;0.673;-0.095;0.992;0.088;0.678;0.000;0.735
65.170;-31.831;2.400;-60.700;-0.698;-0.128;0.704;-0.090;0.992;0.091;0.710;0.000;0.704
65.273;-31.888;2.400;-60.639;-0.641;-0.124;0.757;-0.080;0.992;0.094;0.763;0.000;0.646
65.377;-31.890;2.399;-60.636;-0.608;-0.122;0.784;-0.075;0.993;0.096;0.790;0.000;0.613
65.479;-31.890;2.399;-60.636;-0.520;-0.125;0.845;-0.065;0.992;0.106;0.852;0.000;0.524
65.580;-31.890;2.399;-60.636;-0.451;-0.124;0.884;-0.056;0.992;0.110;0.891;0.000;0.455
65.683;-31.890;2.397;-60.636;-0.414;-0.119;0.902;-0.050;0.993;0.108;0.909;0.000;0.417
65.784;-31.890;2.395;-60.636;-0.414;-0.119;0.902;-0.050;0.993;0.108;0.909;0.000;0.417
65.885;-31.890;2.395;-60.636;-0.414;-0.119;0.902;-0.050;0.993;0.108;0.909;0.000;0.417
65.986;-31.890;2.395;-60.636;-0.416;-0.118;0.901;-0.050;0.993;0.107;0.908;0.000;0.419
66.087;-31.904;2.395;-60.607;-0.416;-0.118;0.901;-0.050;0.993;0.107;0.908;0.000;0.419
66.190;-31.958;2.395;-60.490;-0.416;-0.118;0.901;-0.050;0.993;0.107;0.908;0.000;0.419
66.294;-32.053;2.392;-60.284;-0.417;-0.118;0.901;-0.050;0.993;0.107;0.907;0.000;0.420
66.397;-32.180;2.392;-60.010;-0.419;-0.117;0.900;-0.049;0.993;0.106;0.907;0.000;0.422
66.500;-32.310;2.392;-59.730;-0.420;-0.117;0.900;-0.050;0.993;0.106;0.906;0.000;0.423
66.601;-32.439;2.392;-59.455;-0.420;-0.117;0.900;-0.050;0.993;0.106;0.906;0.000;0.423
66.703;-32.568;2.392;-59.177;-0.420;-0.117;0.900;-0.050;0.993;0.106;0.906;0.000;0.423
66.811;-32.699;2.391;-58.897;-0.420;-0.117;0.900;-0.050;0.993;0.106;0.906;0.000;0.423
66.914;-32.835;2.391;-58.604;-0.419;-0.117;0.900;-0.049;0.993;0.106;0.907;0.000;0.422
67.017;-32.955;2.391;-58.320;-0.344;-0.112;0.932;-0.039;0.994;0.105;0.938;0.000;0.346
67.117;-33.033;2.391;-58.071;-0.229;-0.107;0.968;-0.025;0.994;0.104;0.973;0.000;0.230
67.219;-33.054;2.389;-57.902;-0.010;-0.091;0.996;-0.001;0.996;0.091;1.000;0.000;0.010
67.322;-33.049;2.389;-57.824;0.123;-0.082;0.989;0.010;0.997;0.081;0.992;0.000;-0.124
67.423;-33.049;2.389;-57.823;0.186;-0.078;0.979;0.014;0.997;0.076;0.982;0.000;-0.187
67.525;-33.049;2.389;-57.823;0.216;-0.075;0.973;0.016;0.997;0.073;0.976;0.000;-0.217
67.627;-33.049;2.389;-57.823;0.216;-0.075;0.973;0.016;0.997;0.073;0.976;0.000;-0.217
67.732;-33.049;2.389;-57.823;0.184;-0.075;0.980;0.014;0.997;0.074;0.983;0.000;-0.185
67.834;-33.049;2.389;-57.823;-0.012;-0.091;0.996;-0.001;0.996;0.091;1.000;0.000;0.012
67.936;-33.049;2.389;-57.823;-0.232;-0.104;0.967;-0.024;0.995;0.101;0.972;0.000;0.233
68.037;-33.049;2.389;-57.823;-0.477;-0.115;0.872;-0.055;0.993;0.101;0.877;0.000;0.480
68.138;-33.049;2.389;-57.823;-0.555;-0.115;0.824;-0.064;0.993;0.095;0.829;0.000;0.559
68.241;-33.049;2.389;-57.823;-0.708;-0.123;0.696;-0.087;0.992;0.086;0.701;0.000;0.713
68.344;-33.049;2.389;-57.823;-0.851;-0.161;0.500;-0.139;0.987;0.082;0.507;0.000;0.862
68.445;-33.049;2.389;-57.823;-0.940;-0.193;0.280;-0.185;0.981;0.055;0.285;0.000;0.958
68.546;-33.049;2.389;-57.823;-0.970;-0.202;0.137;-0.200;0.979;0.028;0.140;0.000;0.990
68.649;-33.049;2.389;-57.823;-0.978;-0.204;0.036;-0.204;0.979;0.008;0.037;0.000;0.999
68.750;-33.049;2.389;-57.823;-0.975;-0.206;-0.086;-0.205;0.978;-0.018;-0.088;0.000;0.996
68.851;-33.049;2.389;-57.823;-0.943;-0.217;-0.253;-0.209;0.976;-0.056;-0.259;0.000;0.966
68.953;-33.049;2.389;-57.823;-0.884;-0.223;-0.411;-0.203;0.975;-0.094;-0.422;0.000;0.907
69.057;-33.049;2.389;-57.823;-0.811;-0.208;-0.546;-0.173;0.978;-0.116;-0.558;0.000;0.830
69.162;-33.049;2.389;-57.823;-0.769;-0.198;-0.607;-0.156;0.980;-0.123;-0.619;0.000;0.785
69.265;-33.049;2.389;-57.823;-0.767;-0.198;-0.611;-0.155;0.980;-0.124;-0.623;0.000;0.782
69.365;-33.049;2.389;-57.823;-0.767;-0.198;-0.611;-0.155;0.980;-0.124;-0.623;0.000;0.782
69.468;-33.049;2.389;-57.823;-0.818;-0.198;-0.540;-0.165;0.980;-0.109;-0.551;0.000;0.834
69.568;-33.049;2.389;-57.823;-0.928;-0.195;-0.316;-0.184;0.981;-0.063;-0.322;0.000;0.947
69.671;-33.049;2.389;-57.823;-0.979;-0.192;-0.066;-0.192;0.981;-0.013;-0.067;0.000;0.998
69.773;-33.049;2.389;-57.823;-0.976;-0.188;0.111;-0.187;0.982;0.021;0.113;0.000;0.994
69.873;-33.049;2.389;-57.823;-0.959;-0.183;0.215;-0.179;0.983;0.040;0.218;0.000;0.976
69.975;-33.049;2.388;-57.823;-0.936;-0.176;0.304;-0.168;0.984;0.054;0.308;0.000;0.951
70.077;-33.049;2.388;-57.823;-0.913;-0.164;0.374;-0.151;0.987;0.062;0.379;0.000;0.925
70.178;-33.049;2.388;-57.823;-0.885;-0.155;0.438;-0.139;0.988;0.069;0.443;0.000;0.896
70.278;-33.049;2.388;-57.823;-0.854;-0.147;0.499;-0.127;0.989;0.074;0.505;0.000;0.863
70.378;-33.049;2.388;-57.823;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
70.480;-33.051;2.387;-57.821;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
70.581;-33.118;2.387;-57.779;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
70.684;-33.266;2.387;-57.685;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
70.787;-33.496;2.384;-57.539;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
70.890;-33.756;2.384;-57.375;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
70.991;-34.011;2.384;-57.213;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
71.093;-34.269;2.384;-57.049;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
71.194;-34.527;2.383;-56.885;-0.836;-0.141;0.530;-0.119;0.990;0.076;0.535;0.000;0.845
71.294;-34.780;2.383;-56.724;-0.830;-0.139;0.540;-0.117;0.990;0.076;0.545;0.000;0.838
71.397;-35.033;2.383;-56.547;-0.804;-0.131;0.580;-0.106;0.991;0.077;0.585;0.000;0.811
71.499;-35.279;2.383;-56.367;-0.797;-0.122;0.592;-0.098;0.993;0.072;0.596;0.000;0.803
71.599;-35.520;2.383;-56.186;-0.792;-0.089;0.604;-0.071;0.996;0.054;0.607;0.000;0.795
71.700;-35.760;2.383;-56.002;-0.791;-0.057;0.609;-0.045;0.998;0.035;0.610;0.000;0.792
71.800;-35.995;2.383;-55.818;-0.783;-0.031;0.621;-0.025;1.000;0.020;0.622;0.000;0.783
71.906;-36.229;2.381;-55.625;-0.765;-0.029;0.643;-0.022;1.000;0.019;0.643;0.000;0.765
72.008;-36.474;2.381;-55.416;-0.759;-0.038;0.650;-0.029;0.999;0.025;0.650;0.000;0.760
72.111;-36.709;2.381;-55.215;-0.758;-0.041;0.651;-0.031;0.999;0.027;0.651;0.000;0.759
72.214;-36.941;2.381;-55.014;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
72.315;-37.171;2.378;-54.814;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
72.424;-37.416;2.378;-54.601;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
72.530;-37.634;2.378;-54.411;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
72.633;-37.890;2.374;-54.189;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
72.734;-38.120;2.374;-53.989;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
72.835;-38.348;2.374;-53.791;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
72.937;-38.579;2.372;-53.590;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.041;-38.813;2.370;-53.386;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.144;-39.047;2.370;-53.182;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.244;-39.274;2.370;-52.985;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.345;-39.502;2.370;-52.787;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.445;-39.729;2.370;-52.589;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.545;-39.949;2.370;-52.398;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.648;-40.187;2.370;-52.191;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.748;-40.414;2.370;-51.994;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.848;-40.642;2.370;-51.795;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
73.949;-40.869;2.369;-51.598;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.050;-41.098;2.369;-51.398;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.153;-41.331;2.369;-51.196;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.256;-41.565;2.369;-50.992;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.357;-41.793;2.369;-50.794;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.462;-42.025;2.369;-50.592;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.564;-42.261;2.367;-50.387;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.667;-42.495;2.367;-50.183;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.769;-42.726;2.367;-49.983;-0.754;-0.044;0.656;-0.033;0.999;0.029;0.656;0.000;0.755
74.872;-42.958;2.364;-49.781;-0.752;-0.044;0.658;-0.033;0.999;0.029;0.659;0.000;0.752
74.975;-43.190;2.364;-49.576;-0.748;-0.044;0.662;-0.033;0.999;0.029;0.662;0.000;0.749
75.075;-43.415;2.364;-49.376;-0.738;-0.044;0.673;-0.032;0.999;0.029;0.674;0.000;0.739
75.177;-43.635;2.364;-49.163;-0.709;-0.045;0.704;-0.032;0.999;0.032;0.704;0.000;0.710
75.282;-43.853;2.364;-48.936;-0.668;-0.047;0.742;-0.031;0.999;0.035;0.743;0.000;0.669
75.386;-44.059;2.364;-48.704;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
75.487;-44.262;2.364;-48.476;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
75.588;-44.463;2.364;-48.251;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
75.689;-44.664;2.364;-48.025;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
75.789;-44.864;2.364;-47.800;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
75.890;-45.065;2.364;-47.575;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
75.990;-45.266;2.364;-47.350;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.091;-45.467;2.364;-47.124;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.195;-45.675;2.364;-46.890;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.295;-45.875;2.364;-46.666;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.398;-46.080;2.364;-46.436;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.499;-46.280;2.364;-46.211;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.600;-46.482;2.364;-45.983;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.704;-46.689;2.362;-45.751;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.806;-46.893;2.362;-45.523;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
76.910;-47.101;2.362;-45.288;-0.664;-0.048;0.746;-0.032;0.999;0.036;0.747;0.000;0.665
